0.9422152565,0.7333359772,0
0.9405654934,0.7364361591,0
0.4424481921,0.6200799615,0
0.6446865954,0.4997758331,0
0.4999830338,0.0,0
0.9480874799,0.7218504492,0
0.4470607864,0.9971895438,0
0.993621397,0.5796111096,0
0.9449989402,0.2720176472,0
0.4542365669,0.9979013065,0
0.0063798169,0.4203814435,0
0.6012086872,0.9896496772,0
0.8254935038,0.5677207594,0
0.9125852431,0.7824419017,0
0.9946751267,0.4272227305,0
0.622716475,0.4559524254,0
0.0227976198,0.6492577927,0
0.3224120208,0.9673997339,0
0.5359965384,0.4726177742,0
0.6462889103,0.4157637168,0
0.7393851213,0.0610298779,0
0.9868838122,0.6137724294,0
0.7151018409,0.583689885,0
0.5911493706,0.6355183118,0
0.7848567952,0.0890783387,0
0.6328015269,0.0179587604,0
0.7508921277,0.9324964134,0
0.4580171728,0.0017656756,0
0.9590998998,0.3019411894,0
0.7648300697,0.9241049891,0
0.5620385301,0.0038637063,0
0.409800991,0.9917968495,0
0.0147573235,0.3794199665,0
0.9999924131,0.4972433511,0
0.9968152111,0.5563441065,0
0.8615644863,0.1546434745,0
0.6917712864,0.5680045421,0
0.0141851599,0.6182537167,0
0.4583436158,0.998261727,0
0.6306904434,0.5110615109,0
0.6558931324,0.6115213923,0
0.7224907396,0.0522301095,0
0.7013980202,0.5997677865,0
0.559553629,0.4564563993,0
0.7782207096,0.0845565718,0
0.3518652492,0.9775521935,0
0.5663099492,0.9955834893,0
0.728627286,0.6097648825,0
0.065569131,0.7475274138,0
0.9070014522,0.2095695838,0
0.1004102793,0.1994537409,0
0.0217024371,0.3542898742,0
0.0116216233,0.6071753771,0
0.5308722534,0.4993574808,0
0.6071535374,0.6256875135,0
0.2309647423,0.0785500877,0
0.194573963,0.8958723745,0
0.5150998273,0.5072204011,0
0.1652727445,0.8714265273,0
0.2245690237,0.9172981888,0
0.6561388085,0.6669442075,0
0.709179928,0.9541406878,0
0.7777875513,0.9157331887,0
0.7708207336,0.9203048156,0
0.3259430357,0.9687261193,0
0.4877846729,0.4893417087,0
0.999955719,0.4933448286,0
0.5793660581,0.6234700258,0
0.9644718253,0.6851106029,0
0.8339006661,0.1278302109,0
0.9890870264,0.6038936616,0
0.8752708317,0.8304115809,0
0.0083598352,0.4089508481,0
0.3887049942,0.9874560738,0
0.5332665993,0.4892675032,0
0.0059285212,0.5767683144,0
0.5693887294,0.5698175416,0
0.7246156523,0.9467077519,0
0.0718350137,0.24178547,0
0.8152973333,0.8880561818,0
0.0207831484,0.3573423377,0
0.5698556103,0.4695746703,0
0.2742555134,0.9461383508,0
0.2664905211,0.942123653,0
0.1551524656,0.8620499673,0
0.1212940893,0.8264687334,0
0.6452026844,0.6193509937,0
0.8406007133,0.133951969,0
0.93144738,0.7526918467,0
0.3146653957,0.9643824782,0
0.8457037271,0.8612325322,0
0.5013435432,0.9999981983,0
0.2065742851,0.9048473179,0
0.1797098359,0.1160544189,0
0.2263156565,0.9184457924,0
0.9272612399,0.7597072273,0
0.5510534005,0.4939974895,0
0.6154730197,0.4439577424,0
0.7210621498,0.0515230999,0
0.6331140849,0.6210947457,0
0.5560015752,0.6098668467,0
0.0005895248,0.5242729754,0
0.5391519291,0.6392491923,0
0.6591468734,0.0260039289,0
7.49902e-05,0.4913406368,0
0.4676545651,0.5490932136,0
0.6121438397,0.3734758832,0
0.9425561336,0.2673111981,0
0.7865520088,0.5295531849,0
0.9975559602,0.549376906,0
0.7951661268,0.9035801851,0
0.4822684115,0.0003145081,0
0.6994178319,0.0414887877,0
0.6612781316,0.0267248506,0
0.6441723695,0.9787633375,0
0.2514350212,0.9338380487,0
0.8246939688,0.880228662,0
0.9865537731,0.3848243193,0
0.50485779,0.5225476746,0
0.503768703,0.524386726,0
0.5854317941,0.5613715064,0
0.9217850931,0.2314905133,0
0.7263985609,0.518993921,0
0.4737136378,0.5591023628,0
0.0864294729,0.780997188,0
0.0253508238,0.3428117085,0
0.5911233262,0.9916264273,0
0.3775166177,0.9847657405,0
0.1926743733,0.894399493,0
0.024017559,0.6531036129,0
0.9669319313,0.3211856207,0
0.9948141102,0.4281737639,0
0.0186184543,0.3648267522,0
0.688112614,0.6156863009,0
0.3988526617,0.4224491439,0
0.6543390552,0.5986476199,0
0.9882056703,0.607959417,0
0.4073106896,0.9913335874,0
0.9869087263,0.6136657579,0
0.6908094499,0.7614581877,0
0.7920219136,0.9058610725,0
0.4482393621,0.9973136225,0
0.6553039452,0.6336802849,0
0.5956625486,0.009236637,0
0.2907614588,0.95411368,0
0.966392281,0.6802172357,0
0.6731286894,0.4125009594,0
0.4980706664,0.5144335564,0
0.0426035026,0.7019614929,0
0.3625814257,0.9807453977,0
0.9709339192,0.3320081708,0
0.6337698679,0.6839069284,0
0.1507143572,0.8577702343,0
0.9957459804,0.5650840633,0
0.5338882036,0.5119237652,0
0.9627003794,0.6894950412,0
0.3529946818,0.6973404101,0
0.9882440718,0.6077856139,0
0.5603376523,0.4928290411,0
0.0990094048,0.2013253587,0
0.9498152848,0.2816740518,0
0.5544121666,0.6395905155,0
0.6744165198,0.3464525119,0
0.8792418675,0.8258460002,0
0.8710007549,0.8351991194,0
0.5581590007,0.5316486381,0
0.5968543513,0.0094704532,0
0.1487440488,0.855835998,0
0.9438150462,0.7302785621,0
0.5733550953,0.9945897637,0
0.9895860023,0.3984837058,0
0.9584244999,0.6996171074,0
0.6164993725,0.986238523,0
0.0088456646,0.5936344972,0
0.5960725024,0.4262160977,0
0.0034632105,0.5587470586,0
0.5966996358,0.3593933065,0
0.9994781382,0.4771613994,0
0.2278932762,0.0805266047,0
0.050671381,0.2806742347,0
0.593869287,0.3963125637,0
0.8233583323,0.1186348268,0
0.3503380718,0.0229242134,0
0.6342312784,0.4758261281,0
0.4559743171,0.551576259,0
0.9999559507,0.493362257,0
0.9539129666,0.7096736281,0
0.0069003146,0.5827810394,0
0.3665484439,0.0181383174,0
0.9712461578,0.6671139453,0
0.9997359446,0.5162480138,0
0.717808567,0.9500660339,0
0.0277400337,0.3357729511,0
0.8830310458,0.1786166992,0
0.0706811537,0.7562914917,0
0.6015467658,0.0104203271,0
0.0008359755,0.4710988489,0
0.5466529128,0.6756317897,0
0.5940419389,0.4930193827,0
0.7247244801,0.0533469891,0
0.053689122,0.2745968072,0
0.2704110451,0.9441721661,0
0.0302950869,0.3286019429,0
0.5867654021,0.6528965543,0
0.5376929817,0.0014227844,0
0.9830387771,0.3708738942,0
0.2327608204,0.0774089218,0
0.7898575831,0.0925903939,0
0.1622847084,0.1312882151,0
0.2990780231,0.9578540823,0
0.4264371258,0.0054411026,0
0.0235774028,0.6517284063,0
0.7695668276,0.92111012,0
0.205045205,0.0962653503,0
0.4069559686,0.9912665372,0
0.0866241028,0.7812834304,0
0.6307786608,0.3709374702,0
0.194815107,0.1039416968,0
0.5744839815,0.5276660735,0
0.623577806,0.6199449281,0
0.5405188863,0.0016444837,0
0.816939784,0.11328411,0
0.9514506839,0.7149239204,0
0.7886305589,0.9082798165,0
0.6047402371,0.98890642,0
0.0115077646,0.6066552212,0
0.2797130913,0.0511418081,0
0.0522393427,0.7225093127,0
0.0167261394,0.3717565784,0
0.4137915363,0.0074879695,0
0.6181428317,0.4407573838,0
0.6550859113,0.6567186068,0
0.6227068077,0.6557929054,0
0.7030520714,0.7662981768,0
0.5842594771,0.7643714875,0
0.0263308774,0.3398826626,0
0.026284524,0.3400198538,0
0.5194974207,0.5319256587,0
0.1700234935,0.1243465644,0
0.4964363562,0.5377140001,0
0.2794124731,0.9487105351,0
0.0632120992,0.2566559458,0
0.9780899159,0.3536099612,0
0.978740246,0.3557509513,0
0.6704418546,0.3363504971,0
0.2669084239,0.9423441177,0
0.3370747175,0.9727106452,0
0.3587473712,0.9796328771,0
0.403638405,0.4920399277,0
0.8293377426,0.1237864199,0
0.6770495534,0.032396045,0
0.9804916205,0.6383033431,0
0.673983048,0.4145174547,0
0.4006470435,0.4884456729,0
0.5786439823,0.4594500232,0
0.6867515844,0.9638144585,0
0.639221964,0.6619833646,0
0.5500792728,0.5275934573,0
0.8434519522,0.1366258629,0
0.401230235,0.4175575361,0
0.6829024605,0.5429020683,0
0.6452042856,0.9784513778,0
0.9996853744,0.5177352459,0
0.6359065185,0.7237099518,0
0.5617637673,0.4420165521,0
0.7345872254,0.4814542742,0
0.5703300506,0.557547785,0
0.5072050193,0.5803314064,0
0.7652901312,0.9238173592,0
0.7112800603,0.6398819196,0
0.6496250009,0.5182000156,0
0.5743414566,0.5282035152,0
0.9744449579,0.6578036563,0
0.1321040093,0.1613961923,0
0.6956589607,0.9601277838,0
0.9985237325,0.538394016,0
0.6527280126,0.6033539107,0
0.2738384276,0.0540729412,0
0.7003656063,0.041902164,0
0.0023433157,0.4516489454,0
0.4814766574,0.5240966446,0
0.9121648869,0.2169450319,0
0.8542087216,0.1471031471,0
0.0033619771,0.4421149929,0
0.885232247,0.818741472,0
0.7228107245,0.3389541336,0
0.99720015,0.4471604041,0
0.0845530896,0.7782155014,0
0.2940318302,0.9556063152,0
0.989619232,0.6013559074,0
0.7280335149,0.0550272815,0
0.0094532669,0.4032327415,0
0.6511322249,0.6296940734,0
0.1886656336,0.1087572227,0
0.9611940106,0.6931323287,0
0.0028005758,0.5528463123,0
0.5630858633,0.9960042117,0
0.2478258377,0.0682498519,0
0.08782749,0.2169561503,0
0.7320151004,0.488357692,0
0.0049699656,0.5703225802,0
0.0005836287,0.475848643,0
0.9897583201,0.6006816776,0
0.7532964581,0.931092695,0
0.0049664301,0.4297023152,0
0.5145618153,0.5297603152,0
0.5323450856,0.6475407235,0
0.5246162508,0.4642715461,0
0.6459746359,0.7245160727,0
0.9513685408,0.7150963781,0
0.5322598232,0.0010417808,0
0.9514401781,0.2850540166,0
0.6004118493,0.5539171936,0
0.7546333144,0.637773727,0
0.1795167014,0.8837843876,0
0.0002122542,0.5145674031,0
0.1135054791,0.8172096877,0
0.4570917887,0.4983239876,0
0.0839054433,0.2227540464,0
0.6405019319,0.6172922009,0
0.9850398906,0.6213932316,0
0.4746796095,0.5620598579,0
0.9928656025,0.5841635916,0
4.6774e-06,0.502162729,0
0.2760061607,0.9470198668,0
0.5017613846,0.5276517023,0
0.0317047214,0.6752128206,0
0.341392683,0.9741768877,0
0.7468392051,0.6423598686,0
0.08940471,0.2146729829,0
0.963931047,0.68646178,0
0.960444533,0.6949124001,0
0.0101491285,0.3997696484,0
0.6442087307,0.4745627984,0
0.2213828712,0.0848223344,0
0.9138754694,0.7805478686,0
0.9572250743,0.2976506936,0
0.0335791457,0.3198567625,0
0.5475654948,0.6724453201,0
0.4512191394,0.0023852621,0
0.1039349832,0.8051761837,0
0.6191594455,0.5976144839,0
0.7040545016,0.9564666109,0
0.6317607111,0.0176732256,0
0.999836827,0.4872266465,0
0.1275715645,0.1663878613,0
0.7401585249,0.0614525255,0
0.4005148163,0.4097755172,0
0.871368331,0.1652081685,0
0.5839744952,0.4937303726,0
0.9249101859,0.7635362307,0
0.5178444837,0.4873689219,0
0.5299344803,0.9991031263,0
0.3251559918,0.6322821705,0
0.0668146548,0.2502992677,0
0.4607282584,0.5031218661,0
0.5618322359,0.5323500813,0
0.0007612931,0.4724189659,0
0.6694458463,0.0295873002,0
0.0079770229,0.4110427645,0
0.5421619059,0.9982192064,0
0.8567383726,0.1496605348,0
0.7262136667,0.9459006435,0
0.1560102525,0.8628650636,0
0.6694382706,0.6348436268,0
0.6342551766,0.0183615984,0
0.1247446521,0.169570851,0
0.8826956805,0.8217825759,0
0.9950991421,0.5698344604,0
0.6556446873,0.6923125882,0
0.1445308218,0.8516271663,0
0.980714603,0.3624737051,0
0.9120786233,0.216819462,0
0.2650171212,0.058657678,0
0.5765143226,0.4329484707,0
0.0975015734,0.7966395409,0
0.530786832,0.0009487284,0
0.9995175319,0.5219601382,0
0.8544646477,0.8526397921,0
0.5666811012,0.5382912948,0
0.0448019353,0.706868853,0
0.3825218462,0.9860029686,0
0.5188834238,0.6176704255,0
0.1968372187,0.1023917424,0
0.1677139655,0.1263879154,0
0.1055919925,0.1926853041,0
0.0081316055,0.4101919706,0
0.5326762922,0.0010688819,0
0.9999983382,0.4987061376,0
0.9976738893,0.4518262317,0
0.4940082519,0.5149056325,0
0.4017242078,0.4253067268,0
0.4189516705,0.9933874449,0
0.3472469598,0.0239049385,0
0.0017262825,0.458487323,0
0.8407654632,0.1341053349,0
0.9994082376,0.5243192225,0
0.7232167986,0.9474083902,0
0.9498814559,0.2818104362,0
0.5313323659,0.532426984,0
0.0723303609,0.7590341297,0
0.583466077,0.7575671041,0
0.8873231671,0.1838026369,0
0.0109890695,0.6042511875,0
0.9837120598,0.6265806278,0
0.4417335453,0.0034065849,0
0.1771076417,0.1182402281,0
0.59710434,0.0095198793,0
0.7360450058,0.9407751834,0
0.9586266572,0.6991522056,0
0.0260155065,0.3408186591,0
0.6338318401,0.5120318472,0
0.5431106575,0.9981380081,0
0.9999393172,0.4922095374,0
0.9999659192,0.4941611738,0
0.5182335067,0.5985327741,0
0.684446141,0.6137200275,0
0.5956343207,0.6110711697,0
0.5452801627,0.5459120321,0
0.0272596167,0.6628389706,0
0.999831773,0.5129696192,0
0.045500745,0.2916003205,0
0.8375510188,0.1311378082,0
0.2708581418,0.9444029817,0
0.5680479513,0.5574799159,0
0.924927155,0.2364911343,0
0.522955203,0.0005272187,0
0.1386213043,0.1544490821,0
0.0069036189,0.5828007198,0
0.6743506163,0.4347287471,0
0.0140872156,0.61785061,0
0.0042757605,0.5652493571,0
0.3940804921,0.4117565697,0
0.5492846149,0.6290146413,0
0.0058597471,0.5763243779,0
0.2679852711,0.0570901174,0
0.6120834444,0.9872753907,0
0.8867504629,0.816897601,0
0.9869550631,0.3865329207,0
0.5482972564,0.5170207263,0
0.9904678461,0.4028336292,0
0.662177607,0.4538689296,0
0.2498803816,0.9329436195,0
0.6077688462,0.5107950152,0
0.7720785953,0.0805083515,0
0.4557008601,0.9980337228,0
0.5457815187,0.997899645,0
0.6527679836,0.0239097293,0
0.2688564236,0.9433651412,0
0.9998698295,0.5114090261,0
0.6742350041,0.7201963634,0
0.5553891654,0.6349542076,0
0.1989056714,0.1008230921,0
0.607036998,0.6364844009,0
0.4811941711,0.5120927563,0
0.3971873275,0.9893153959,0
0.5543875842,0.4527694451,0
0.4893382749,0.6103857914,0
0.1064685083,0.1915636795,0
0.0309202506,0.3268983304,0
0.7068914435,0.4717278307,0
0.6641214798,0.9722966712,0
0.069269414,0.7539117224,0
0.541513926,0.4856298839,0
0.3735109462,0.4226296644,0
0.2747674902,0.9463970406,0
0.6898111886,0.0374292313,0
0.0572104272,0.7322442567,0
0.9231138112,0.2335892043,0
0.840561327,0.8660846783,0
0.995433829,0.5674190876,0
0.2644260079,0.9410270916,0
0.9999433323,0.5075283972,0
0.0063132693,0.4207951286,0
0.0020549985,0.4547145133,0
0.7216239676,0.9481995357,0
0.6554773315,0.9752123788,0
0.9915845458,0.4086509659,0
0.315806532,0.577262082,0
0.0005248615,0.4770961574,0
0.6758621425,0.3356555133,0
0.5113559199,0.5503406316,0
0.0143981095,0.3808748407,0
0.9574166779,0.2980841928,0
0.7500864013,0.932962815,0
0.6254055342,0.9840180339,0
0.5049275316,2.42808e-05,0
0.8408413128,0.8658240132,0
0.5757023085,0.9942359405,0
0.5872078477,0.9923360599,0
0.5274506837,0.6490518169,0
0.069336692,0.2459741861,0
0.3900406034,0.4303001568,0
0.1006104504,0.8008122144,0
0.0897689297,0.7858504322,0
0.9728303732,0.6625775205,0
0.3041908776,0.0399361063,0
0.2762631388,0.0528514615,0
0.4026012265,0.4944512238,0
0.8772397156,0.1718381423,0
0.3877431316,0.6540799602,0
0.0878542314,0.7830827901,0
0.2488244739,0.9323318821,0
0.9450454132,0.7278916225,0
0.5340499396,0.5327913443,0
0.660306511,0.6437422335,0
8.9618e-06,0.4970063797,0
0.7419229796,0.937576598,0
0.6563591665,0.6598532536,0
0.0190836455,0.3631809243,0
0.477555195,0.7169739813,0
0.8839885436,0.8202386742,0
0.3217348744,0.0328581117,0
0.8273559819,0.8779392411,0
0.0722394228,0.7588839298,0
0.3500511218,0.0230143264,0
0.0043475369,0.4342076329,0
0.3276273721,0.9693481425,0
0.5566284613,0.4406106,0
0.9025716053,0.2034597645,0
0.3995855084,0.9898131605,0
0.4340553086,0.6629236535,0
0.5732395861,0.5197456664,0
0.9999468978,0.507287773,0
0.0033236763,0.5575554489,0
0.0676524045,0.7511484764,0
0.9034749528,0.2046900423,0
0.5553384738,0.4415068792,0
0.6918680436,0.0382785935,0
0.5672671113,0.4669714788,0
0.9298731885,0.2446393701,0
0.0114033412,0.3938241804,0
0.9999299081,0.4916274718,0
0.0120072233,0.6089176302,0
0.6682340465,0.5270847827,0
0.4440821467,0.9968633579,0
0.6046843408,0.4120072895,0
0.3942633553,0.424455601,0
0.520605055,0.5429151384,0
0.586099074,0.55675886,0
0.6522466987,0.529706156,0
0.0143798308,0.380949377,0
0.6199798448,0.5122624744,0
0.4677080506,0.5136787405,0
0.621227609,0.5416927695,0
0.0893387545,0.2147679185,0
0.145325409,0.1475713787,0
0.5981089195,0.5536380528,0
0.4774599074,0.999491689,0
0.0271278168,0.3375441667,0
0.597815931,0.0096612953,0
0.6343789346,0.0183961127,0
0.0011373856,0.5337059657,0
0.6032239018,0.0107711907,0
0.9205135111,0.7704965764,0
0.4527852065,0.9977657743,0
0.1429793954,0.149948166,0
0.9908043951,0.5954518625,0
0.0912143409,0.7879136772,0
0.9795914165,0.6413933708,0
0.2102013151,0.907451498,0
0.8788917949,0.1737470066,0
0.5838855237,0.6409751797,0
0.5824398046,0.0068431486,0
0.9996767234,0.4820226734,0
0.5899640749,0.9918398823,0
0.6842020667,0.0351671248,0
0.2704756254,0.0557944619,0
0.7641230863,0.3455461822,0
0.0010753925,0.5327755415,0
0.0036128448,0.5599982696,0
0.8533149454,0.8537916884,0
0.4384943122,0.00379737,0
0.026281559,0.3400286337,0
0.7311500113,0.4915750851,0
0.9384284354,0.7403757856,0
0.0900977308,0.2136782779,0
0.805265287,0.8959963548,0
0.5397306177,0.566648441,0
0.5831230417,0.5109409669,0
0.0528536713,0.2762587213,0
0.0892911849,0.7851635843,0
0.905860482,0.7920227384,0
0.6228229886,0.6634352921,0
0.9108541498,0.2150458344,0
0.6562618381,0.4801654657,0
0.9897834094,0.6005595553,0
0.4014571389,0.4987744425,0
0.5930945478,0.5075912763,0
0.159190647,0.8658537764,0
0.53807385,0.4794004556,0
0.6219831186,0.6372891495,0
0.5366061605,0.5514103384,0
0.5944645441,0.4055062275,0
0.6594235311,0.0260969081,0
0.4837393361,0.000264479,0
0.6254956933,0.5270415301,0
0.1359101827,0.8426931654,0
0.0925920082,0.7898598434,0
0.6161577406,0.9863202487,0
0.9936698111,0.5793103396,0
0.8863525147,0.1826173562,0
0.3896527733,0.4252381099,0
0.6458337172,0.9782599005,0
0.9911488363,0.4063366011,0
0.0426208815,0.2979991555,0
0.9968931637,0.5556524594,0
0.0005849894,0.5241794806,0
0.9368527688,0.7432276087,0
0.0430241154,0.2970885905,0
0.612661474,0.5447575415,0
0.6127355118,0.6205441535,0
0.5815644584,0.5738121533,0
0.6219446224,0.4704089525,0
0.9939128539,0.422217582,0
0.9176710653,0.2251347779,0
0.0809908467,0.7728210586,0
0.4252080114,0.0056254882,0
0.1918459161,0.8937525384,0
0.3649032126,0.9814030121,0
0.96581471,0.3182951111,0
0.6953024308,0.0397207761,0
0.0108105805,0.3965895969,0
0.1872323665,0.109902056,0
0.2915658592,0.9544834545,0
0.5579509927,0.5161917568,0
0.8574249938,0.8496389328,0
0.0495327517,0.7169775535,0
0.5447499529,0.4640988355,0
0.5514645181,0.4884084624,0
0.9906806758,0.5960858297,0
0.2748861927,0.0535430902,0
0.7153622652,0.4089747182,0
0.5467800004,0.4666159946,0
0.6778214312,0.5451193366,0
0.0268341379,0.6615984758,0
0.679820283,0.0334545371,0
0.0278720496,0.6646061931,0
0.8379071361,0.8685359907,0
0.6687801759,0.7157963238,0
0.5442799753,0.6103470232,0
0.4600711697,0.0015968616,0
0.9821970597,0.3677653337,0
0.0841317311,0.2224147306,0
0.0030283493,0.5549470524,0
0.3960815159,0.4386905122,0
0.5831990637,0.532121493,0
0.5954239031,0.9908098241,0
0.5652057409,0.5037343609,0
0.0390022057,0.3063998116,0
0.6772439042,0.0324696785,0
0.6105372227,0.5956215945,0
0.1461690796,0.1467243593,0
0.1840082424,0.887490916,0
0.7041399415,0.4742434338,0
0.1215699193,0.826788425,0
0.2976404338,0.9572205239,0
0.1804177649,0.8845350385,0
0.7329149148,0.9424371701,0
0.7059195812,0.4725710231,0
0.2007169972,0.9005367464,0
0.5105299355,0.0001108914,0
0.8684532411,0.5054213889,0
0.5906076917,0.6499826116,0
0.7881335492,0.9086307207,0
0.5443537937,0.5790010868,0
0.7748705937,0.9176675287,0
0.9960512324,0.4372848762,0
0.1026569376,0.8035102822,0
0.3422632831,0.9744672064,0
0.2661603901,0.0580508679,0
0.4028135491,0.4081755017,0
0.6090304808,0.3808991729,0
0.0310920348,0.3264335298,0
0.595430383,0.9908085642,0
0.6825150155,0.0345021242,0
0.6000673985,0.5549862977,0
0.8006215187,0.4763202261,0
0.5635959036,0.8169018705,0
0.0462634448,0.7100550855,0
0.869387311,0.8369762962,0
0.6123263442,0.0127805481,0
0.668069492,0.4325469308,0
0.0551784292,0.2716717948,0
0.8430734753,0.1362685091,0
0.7508436758,0.6438759441,0
0.7449360289,0.6342271807,0
0.572176181,0.4501306564,0
0.791381045,0.906321418,0
0.0108127627,0.3965792745,0
0.4747396686,0.7181196946,0
0.7908751054,0.5187492433,0
0.5214591016,0.0004607047,0
0.8057667794,0.1043907451,0
0.6147805702,0.7740873164,0
0.0965581859,0.2046447877,0
0.6814560095,0.6067137307,0
0.7197104902,0.0508593712,0
0.6612805984,0.2602827014,0
0.7171277006,0.4136831724,0
0.2098487753,0.0927994778,0
0.6188244024,0.5977792734,0
0.5178010472,0.5375166298,0
0.7668348617,0.9228465019,0
0.9141418725,0.7801544577,0
0.70625434,0.6417255837,0
0.5276154176,0.5056600446,0
0.8031200943,0.8976408138,0
0.8502093481,0.8568661119,0
0.0126577651,0.3882075774,0
0.9189976526,0.2271612632,0
0.8773338223,0.1719463543,0
0.9600289733,0.3041088204,0
0.0810175409,0.2271379509,0
0.5528393914,0.4801049399,0
0.2793904279,0.0513003061,0
0.4368653384,0.9959980012,0
0.3828490284,0.9860819396,0
0.8475351256,0.1405290784,0
0.8171031795,0.8865819218,0
0.6341611223,0.717808313,0
0.9364237335,0.2560034129,0
0.4501103616,0.9975048008,0
0.3762824595,0.0155477637,0
0.6700132536,0.6504220543,0
0.2019149926,0.9014291087,0
0.9029307198,0.7960520994,0
0.0261197496,0.6594914062,0
0.0207995267,0.6427126719,0
0.9973968006,0.4490447767,0
0.104095911,0.8053849258,0
0.278970475,0.0515070261,0
0.6605862698,0.6198104757,0
0.1244004029,0.8300377908,0
0.8259079863,0.8791885986,0
0.9999853614,0.5038276125,0
0.7467031707,0.0651005287,0
