0.7155118695,0.6748272727,0.10185185185185185
0.682456169,0.8180917665,0.15046296296296297
0.6999839194,0.7899798479,0.0
0.6943290138,0.8583925769,0.0
0.531042034,0.5846216952,0.0
0.3944595817,0.3791791808,0.0625
0.5744657204,0.8785407143,0.07870370370370369
0.683746338,0.6505594768,0.06481481481481481
0.5917052317,0.8845412738,0.07175925925925926
0.4085396555,0.6634073869,0.0
0.579585114,0.8262978605,0.0
0.5612402294,0.4539725502,0.0
0.6472534382,0.6685656911,0.0
0.4395898947,0.6077788433,0.0
0.672012525,0.7300721071,0.07407407407407407
0.5200046713,0.2219816984,0.0
0.8108465302,0.5992373438,0.0
0.668303009,0.8346149627,0.06018518518518518
0.5594199261,0.5804965939,0.0
0.6973099445,0.7828551472,0.16666666666666666
0.6932618122,0.7935784828,0.17592592592592593
0.6426920168,0.0581887597,0.08796296296296297
0.6501655648,0.0523805083,0.1111111111111111
0.4669299917,0.6817967435,0.09259259259259259
0.636642239,0.0648877404,0.11574074074074074
0.5008013436,0.062043711,0.36111111111111105
0.5730783689,0.508023509,0.18287037037037035
0.3488472547,0.4198115414,0.14583333333333331
0.3062424754,0.1794302246,0.13194444444444442
0.6322159742,0.356784462,0.0
0.1486973751,0.5534413498,0.0
0.4334549158,0.8306793349,0.0
0.1562752628,0.4468154201,0.0
0.5728591976,0.6229008884,0.0
0.6946367078,0.3426777044,0.06481481481481481
0.1293240934,0.5174129333,0.10648148148148148
0.4255514114,0.8205833821,0.0
0.7065397895,0.6200634356,0.0
0.1273378431,0.4029324163,0.0
0.2941515796,0.3063321381,0.0
0.2270231105,0.1672574342,0.0
0.5039366617,0.5813042656,0.06018518518518518
0.3655083914,0.2706810244,0.0
0.1137855722,0.7473730402,0.0
0.441322644,0.3220077496,0.0
0.1171780885,0.7190613297,0.0
0.1200620871,0.7633460717,0.0
0.1124062215,0.7441346429,0.0
0.1104731428,0.7622319088,0.0
0.3548498532,0.3325416117,0.06712962962962962
0.3410255145,0.303823174,0.1111111111111111
0.1141585642,0.7477016422,0.0
0.1050555718,0.7452856573,0.0
0.3396567315,0.6552582143,0.11574074074074074
0.0879279397,0.5207813881,0.6226851851851851
0.066980995,0.4910419934,0.736111111111111
0.2706248242,0.6129840906,0.15046296296296297
0.2094258707,0.2781010474,0.0
0.5645964983,0.3305910897,0.0
0.3524550885,0.1883098509,0.0
0.5086954401,0.4537057452,0.0
0.3594057518,0.3219671562,0.06481481481481481
0.1824395348,0.3105663198,0.0
0.3949163892,0.4999179912,0.0
0.5012311978,0.3767382503,0.0
0.5081851431,0.3935952644,0.0
0.1310217091,0.3517308162,0.0
0.1751809798,0.2691803742,0.0
0.1888042297,0.3168001211,0.06712962962962962
0.2607577967,0.1897116823,0.31249999999999994
0.2302051944,0.6778105441,0.0
0.3031149208,0.6860704981,0.0
0.0702955333,0.536375586,0.0
0.0922856113,0.5549919479,0.0
0.1004218139,0.6191089248,0.1087962962962963
0.0894072013,0.5376955504,0.18287037037037035
0.102763921,0.3179869665,0.0
0.0989021925,0.660615063,0.07175925925925926
0.7248089896,0.4924353206,0.06018518518518518
0.6826525375,0.8205930202,0.08564814814814814
0.3924376839,0.6859919193,0.0
0.2859183593,0.3241954819,0.0
0.2580183393,0.5739024416,0.0
0.751285358,0.5616230652,0.0
0.2588453065,0.6128038017,0.0
0.2643717514,0.5608140328,0.1111111111111111
0.2769343045,0.603194062,0.0625
0.3346368205,0.4104230241,0.0
0.2713388644,0.6078285078,0.0
0.2708737052,0.6215778626,0.16898148148148145
0.3476756327,0.5875617653,0.13194444444444442
0.301030684,0.5331536303,0.06018518518518518
0.1986279515,0.6104220603,0.06018518518518518
0.2597693244,0.6023808343,0.06018518518518518
0.3056937759,0.5992052547,0.08796296296296297
0.8120590112,0.6125419859,0.0
0.1042451334,0.4305182088,0.057870370370370364
0.1982635798,0.2757114822,0.0
0.8602966906,0.3690108857,0.0
0.149616002,0.1037029814,0.0
0.1733720121,0.5385533401,0.0
0.0426966037,0.2157057163,0.06481481481481481
0.0372555445,0.2228928378,0.0
0.0464794844,0.2235161952,0.1087962962962963
0.4198509891,0.0596635004,0.0
0.2989698894,0.5858842846,0.0
0.3363307489,0.7643711106,0.0
0.5289132064,0.398930796,0.11805555555555555
0.1394643404,0.5382260987,0.09953703703703703
0.5512931742,0.3437084127,0.10185185185185185
0.5714040965,0.3554284399,0.0
0.5466849081,0.3881477043,0.0
0.5828795119,0.6721701088,0.0
0.5023291108,0.2431877576,0.12731481481481483
0.5299269991,0.9010720671,0.0
0.527614193,0.9046676405,0.1527777777777778
0.5822148538,0.844076049,0.0
0.549427173,0.8810336905,0.0
0.4662647668,0.7204288042,0.0
0.5194252802,0.8839237559,0.0
0.5248527105,0.9175703176,0.0
0.5297527218,0.9190128558,0.0
0.5320462574,0.9090157784,0.0
0.3625962252,0.2379949264,0.0
0.7111026344,0.7666138367,0.21990740740740738
0.566655586,0.845993915,0.0
0.5375344778,0.8917350286,0.07175925925925926
0.4403666362,0.7490978042,0.0
0.2727724609,0.6372700289,0.1527777777777778
0.5601664505,0.8883717898,0.0
0.2945906012,0.5915207512,0.13425925925925924
0.5801372866,0.8612294627,0.0
0.6071226208,0.640220304,0.06481481481481481
0.5563938642,0.6241716419,0.0
0.2373758462,0.6986578397,0.0
0.6782841103,0.730630209,0.3194444444444444
0.1530287377,0.5590688587,0.06481481481481481
0.1791554838,0.5749063901,0.0
0.0788596921,0.5290963358,0.057870370370370364
0.425428892,0.7945272107,0.05555555555555555
0.4989995859,0.249527181,0.0
0.5035869999,0.2379095443,0.0
0.5036845514,0.2920254752,0.06712962962962962
0.4852989973,0.2483460618,0.0
0.1798791394,0.2494145854,0.057870370370370364
0.7763072184,0.5323348464,0.0
0.2686964182,0.3571383499,0.0
0.4542201755,0.4102208511,0.06018518518518518
0.1429790432,0.2771866764,0.0
0.2728318275,0.3194742934,0.0
0.5252671563,0.483977389,0.0
0.5477101418,0.4232166208,0.17824074074074076
0.4498907109,0.6421276247,0.09259259259259259
0.2459244515,0.8141103294,0.0
0.2413448538,0.8200893451,0.0
0.3466799554,0.8972378093,0.0
0.7879217183,0.5992409723,0.0
0.4208937269,0.8332576932,0.0
0.7291488407,0.5410095783,0.0
0.736902851,0.5790729918,0.0
0.4115190177,0.6842681758,0.0
0.3966506527,0.7111779415,0.0
0.4182741594,0.2943241022,0.0
0.52570339,0.3344970095,0.0
0.5770643798,0.4527200524,0.0
0.6248448151,0.4861506076,0.05555555555555555
0.6956943928,0.7934949149,0.0
0.5616071845,0.497883221,0.0
0.3514049694,0.1844530853,0.21990740740740738
0.4704804938,0.2290273101,0.0
0.6509056174,0.6147967313,0.0
0.6511740852,0.4521453956,0.0
0.5605193681,0.6598703224,0.0
0.5275050292,0.6040887033,0.057870370370370364
0.5909625429,0.4558537914,0.0
0.1884030702,0.3058475124,0.0
0.2469574488,0.2292658811,0.12962962962962962
0.2595975646,0.2444352662,0.0
0.2282809864,0.262768155,0.0
0.2667260904,0.247195671,0.06481481481481481
0.2490892289,0.2197228143,0.0
0.273637936,0.2119078565,0.0
0.3475593363,0.9263965375,0.0
0.3822268056,0.9351112958,0.1111111111111111
0.1580426712,0.2837943221,0.0
0.1410472826,0.28537837,0.057870370370370364
0.1975137074,0.3249237812,0.06018518518518518
0.1807641156,0.2424882593,0.06018518518518518
0.1144813634,0.3248571083,0.0
0.1653869545,0.2723996087,0.0
0.6763874635,0.8180646665,0.06712962962962962
0.4437531947,0.5816237966,0.06944444444444445
0.1897776099,0.6946059879,0.0
0.7082451292,0.5034777336,0.0
0.1750427389,0.2403093146,0.0
0.5896708845,0.6087890282,0.08101851851851852
0.1643387465,0.2223271388,0.0
0.2019034217,0.3681162444,0.0
0.6489501576,0.3998998206,0.0
0.6503872141,0.4154419729,0.0
0.3437452961,0.5112988711,0.0
0.1413158031,0.3347398893,0.08796296296296297
0.2220700726,0.5772096661,0.0
0.3486416448,0.6403407234,0.0
0.4481575463,0.9397281663,0.22916666666666663
0.6002018517,0.5998862706,0.09027777777777778
0.6496227506,0.3801793875,0.09722222222222221
0.2967033943,0.1632736726,0.0
0.3852063152,0.164438237,0.0
0.2830264719,0.2030079336,0.057870370370370364
0.664677956,0.8353490447,0.07407407407407407
0.4484032837,0.3278309684,0.1087962962962963
0.4710432243,0.8071519708,0.0
0.1529965237,0.3402722646,0.06018518518518518
0.1913792294,0.6566626536,0.0
0.1964694933,0.6018742111,0.0
0.2670274444,0.5196632566,0.06018518518518518
0.5105349215,0.1988558457,0.13657407407407407
0.2994436952,0.4195680946,0.06018518518518518
0.2821729914,0.5584612057,0.0
0.2594600355,0.2596024403,0.0949074074074074
0.1947257709,0.4001756967,0.0
0.2786556656,0.4694422467,0.057870370370370364
0.6191761488,0.5674796204,0.0
0.6902384655,0.2472138133,0.0
0.2553138112,0.5646184692,0.0
0.3303698991,0.186002833,0.0
0.1860416795,0.3641884405,0.0
0.3843492817,0.1525607688,0.057870370370370364
0.3661769411,0.1608499205,0.07870370370370369
0.1517977771,0.3586227287,0.0
0.8855269141,0.3057158675,0.0625
0.5482898229,0.2155999241,0.0
0.8134007174,0.367094834,0.0
0.5867621848,0.1926460262,0.0
0.3572173384,0.7115505386,0.0625
0.6807444234,0.509553697,0.09259259259259259
0.2481314285,0.5648455879,0.07407407407407407
0.7965732135,0.3668289361,0.0
0.4924894138,0.4272063353,0.0
0.5090450361,0.2163172246,0.0
0.5458471853,0.3578684634,0.0
0.4415545217,0.204612505,0.06712962962962962
0.1690401091,0.3805152465,0.0
0.487886565,0.1504462859,0.0
0.5078534336,0.1597700012,0.0
0.5977983481,0.6414184883,0.0
0.5974670076,0.2987241724,0.0
0.3154630674,0.3213822944,0.0
0.5107516149,0.2024405337,0.05324074074074074
0.2816382175,0.6260573052,0.0
0.693259097,0.6737025647,0.07407407407407407
0.4762925877,0.6891239574,0.0
0.1322627399,0.0961385004,0.0
0.6744969063,0.4439349928,0.0
0.9995619736,0.3571625018,0.06481481481481481
0.4970365866,0.2304012477,0.0
0.1845057138,0.3330365558,0.0
0.5695345759,0.6276403327,0.06712962962962962
0.2511749551,0.7418043803,0.06481481481481481
0.5837815177,0.4292955324,0.0
0.4967296967,0.1515209326,0.09027777777777778
0.5282041684,0.4792952064,0.0
0.6630670176,0.5787676345,0.0
0.8263640411,0.54123613,0.0
0.4800119432,0.7464392796,0.0
0.3757553634,0.6694582913,0.0
0.516574405,0.4270134602,0.09722222222222221
0.2631919985,0.7023214466,0.0
0.2978982525,0.624315873,0.0
0.2664771303,0.6294221315,0.0
0.6455215258,0.4713774612,0.14583333333333331
0.3552216902,0.2630899537,0.0
0.6585479068,0.2221401032,0.0
0.2360849918,0.3696889534,0.1388888888888889
0.5410987935,0.5820680557,0.0625
0.1260980777,0.6166420281,0.19907407407407407
0.3476890771,0.4116611215,0.18518518518518517
0.0743978917,0.5328626734,0.057870370370370364
0.1156182127,0.5726304409,0.1435185185185185
0.0772830503,0.5192304498,0.22916666666666663
0.5406794707,0.8263784803,0.0
0.7153540155,0.8233360197,0.0
0.5190053907,0.8344728859,0.05324074074074074
0.51327716,0.8373525196,0.0
0.5296886628,0.8247851344,0.0
0.5395299415,0.4349951569,0.09722222222222221
0.4919380452,0.7175514383,0.057870370370370364
0.4802600927,0.7762550986,0.0
0.6990598619,0.6669534092,0.06481481481481481
0.4856735907,0.8170208049,0.0
0.8054170437,0.3575045972,0.0
0.5298446978,0.8536576682,0.0
0.6423635498,0.3584942587,0.0
0.6029753948,0.3164602935,0.0
0.6468881438,0.3639758356,0.06018518518518518
0.6456058306,0.3327852852,0.0
0.6492513139,0.8353159351,0.0
0.6620833827,0.3912622804,0.0
0.1897999119,0.2432345874,0.09953703703703703
0.1512453673,0.4066342354,0.0
0.5058268103,0.5724636453,0.0
0.2293144713,0.2411824685,0.0
0.0743528132,0.3040649199,0.06712962962962962
0.178414034,0.2327120641,0.0
0.1958406608,0.2373175957,0.0
0.1021669071,0.3087721616,0.0
0.1560649094,0.241486125,0.0
0.6942641112,0.8404168643,0.0
0.6912950169,0.8813380273,0.0
0.5621965667,0.7458103094,0.0
0.3997820709,0.8395561264,0.0
0.3737490977,0.8847497967,0.0
0.4050370231,0.8385386846,0.0
0.3999926517,0.8350102376,0.0625
0.3923448379,0.8326417628,0.0
0.1498440045,0.4749019396,0.0
0.6023169317,0.3861495587,0.0
0.2160560809,0.3875442466,0.0
0.758616579,0.4653907351,0.10416666666666666
0.4112724368,0.6259675009,0.0
0.2851150781,0.7649925971,0.0
0.4136402301,0.1630944609,0.12037037037037036
0.2023783413,0.780991368,0.0
0.2935504599,0.6506653823,0.0
0.5972582228,0.4841998588,0.0
0.5603304864,0.2082262206,0.15046296296296297
0.500181975,0.1634671147,0.10416666666666666
0.1774168887,0.4819072413,0.0
0.547141994,0.2887980767,0.07638888888888888
0.5781248591,0.2725429894,0.0
0.5441593498,0.2024904817,0.0
0.5556882663,0.1823610535,0.10185185185185185
0.5528484235,0.2154602286,0.07407407407407407
0.6110691813,0.4013705927,0.0
0.6017555852,0.6403657824,0.057870370370370364
0.4583189091,0.6344037752,0.0
0.4716720568,0.4818664212,0.07175925925925926
0.6725811209,0.3308169611,0.10648148148148148
0.2738234961,0.4032073853,0.0625
0.393264104,0.4417009976,0.0625
0.2474200706,0.5647470527,0.06712962962962962
0.4209206818,0.5116410799,0.0
0.6821254876,0.3330421119,0.07407407407407407
0.2867400674,0.5903471724,0.06481481481481481
0.6656963356,0.6477703278,0.08101851851851852
0.6146396392,0.4762045554,0.1087962962962963
0.5783735292,0.2460312767,0.10648148148148148
0.2999767753,0.6594051996,0.07638888888888888
0.5624232511,0.24031351,0.12037037037037036
0.6805929226,0.3524178417,0.0625
0.3715037499,0.5200268959,0.0
0.7284511513,0.5382207695,0.11574074074074074
0.460277262,0.5339298931,0.0
0.6010129491,0.3772553053,0.0
0.293679428,0.6039462864,0.0
0.7848794439,0.5891037458,0.06481481481481481
0.7116654307,0.3541294525,0.14814814814814814
0.8116168461,0.5110427248,0.0
0.2976884066,0.5989749611,0.06712962962962962
0.194248281,0.5654922469,0.3333333333333333
0.3951057718,0.0971920567,0.17129629629629628
0.5946705563,0.4285355976,0.0
0.6104817631,0.2060549864,0.27777777777777773
0.3916469245,0.1353802551,0.25
0.5482861322,0.6547715476,0.0
0.5048907847,0.1854192185,0.19675925925925924
0.5494666497,0.2948386627,0.12731481481481483
0.5408582955,0.4554540942,0.07175925925925926
0.700175859,0.3807508693,0.05555555555555555
0.6912400264,0.7476186413,0.2060185185185185
0.4454960406,0.2587559327,0.07175925925925926
0.4568233625,0.1291404442,0.386574074074074
0.65826581,0.3074995939,0.0
0.4335666697,0.7675807069,0.0
0.797774438,0.7225029205,0.24537037037037035
0.7158445281,0.481668557,0.1087962962962963
0.5189748375,0.4067031761,0.13657407407407407
0.3498658172,0.5776479156,0.0
0.678420005,0.5065429854,0.1597222222222222
0.4168357123,0.0167503149,0.0625
0.3823806163,0.4633840854,0.0
0.3109728358,0.1933791445,0.0625
0.6350528908,0.4519181636,0.0
0.7214381953,0.5574082731,0.0
0.7252032027,0.3896069106,0.0
0.360577036,0.485426277,0.06481481481481481
0.5208055668,0.3494249322,0.06944444444444445
0.164509465,0.3031339941,0.06712962962962962
0.4373463276,0.2679838341,0.08101851851851852
0.6299445956,0.3206359663,0.0
0.4747347286,0.2961410517,0.12962962962962962
0.5425692634,0.3322189059,0.0
0.6151836133,0.8335696271,0.0
0.5867650319,0.4992982055,0.19907407407407407
0.3222145876,0.4740958553,0.0
0.6878616136,0.4932440128,0.1736111111111111
0.7008998574,0.5054907331,0.16435185185185186
0.6865843355,0.4642719233,0.0
0.5520787799,0.6395628731,0.4421296296296296
0.7125869311,0.5002787958,0.06944444444444445
0.3535442807,0.113696487,0.2152777777777778
0.7137346941,0.5467705463,0.2013888888888889
0.1195619262,0.2747185324,0.1736111111111111
0.7250839423,0.4231998392,0.0
0.569884106,0.5747179371,0.06018518518518518
0.5693835628,0.339839231,0.0
0.1145773201,0.3696027776,0.06018518518518518
0.352341341,0.4047343984,0.0
0.1166302919,0.4448620634,0.0
0.4501582494,0.1311179529,0.23842592592592593
0.5483287328,0.943535324,0.07870370370370369
0.609290266,0.242567405,0.09953703703703703
0.2657393184,0.5997770767,0.0
0.3009244331,0.6247780476,0.06481481481481481
0.154046801,0.5483270407,0.06018518518518518
0.4594225689,0.9343518146,0.0
0.5034633766,0.7039026599,0.0
0.393538607,0.8033672641,0.0
0.4981188671,0.3507404744,0.08101851851851852
0.4628627999,0.9565865411,0.0
0.2508002628,0.0743233142,0.0
0.4082131689,0.388323571,0.0
0.4087300663,0.3965650425,0.0
0.5081396691,0.6759329314,0.0
0.5754327474,0.5021844157,0.0
0.3151590574,0.365333672,0.08101851851851852
0.4157907501,0.3744898546,0.0
0.6650811849,0.5410683139,0.1087962962962963
0.569297215,0.6702678906,0.0
0.2799126979,0.3297547305,0.0
0.5375465647,0.6877679353,0.0
0.6924665055,0.5549100809,0.0
0.5678021758,0.7086125095,0.0
0.5044820989,0.6550388061,0.0
0.6237187742,0.3312370683,0.0
0.5410436447,0.5490698537,0.057870370370370364
0.5364478213,0.6889130534,0.0
0.7447289606,0.7923636303,0.0
0.268831924,0.5913401221,0.12731481481481483
0.3037357788,0.2872032568,0.0
0.2770627586,0.5315609647,0.1087962962962963
0.6882185513,0.4133071933,0.0
0.2660221863,0.6321247645,0.12731481481481483
0.3916075895,0.8770889916,0.0
0.5703763188,0.8026237708,0.0
0.3886721154,0.7951223909,0.0
0.3404463771,0.9115120429,0.0
0.4242070526,0.7838007002,0.08564814814814814
0.3462511062,0.8845726827,0.0
0.6132700687,0.796153893,0.057870370370370364
0.5081926694,0.9104504927,0.0
0.3828719823,0.0858187172,0.0
0.3810232645,0.0897744716,0.22916666666666663
0.6285967735,0.8255110525,0.0
0.6454282317,0.7823880968,0.0
0.8146893047,0.7521641899,0.11574074074074074
0.5062975384,0.7898462753,0.0
0.1736386346,0.449808443,0.0
0.371703758,0.549233361,0.0
0.7593614031,0.725077537,0.0
0.7113433432,0.6946887621,0.0
0.3841284479,0.536422756,0.0
0.3814722812,0.9399351017,0.0
0.5500756054,0.8103218809,0.0
0.6392123223,0.8203425433,0.24768518518518517
0.2972753118,0.6481713856,0.0
0.3968912083,0.3681619403,0.11574074074074074
0.7113717084,0.4142590962,0.0
0.74809095,0.6928671636,0.06018518518518518
0.3502578242,0.6949063561,0.2824074074074074
0.5651258153,0.2426290887,0.0
0.3517842536,0.3975259031,0.08101851851851852
0.4825703021,0.4096079822,0.0
0.4811574786,0.2696460072,0.06018518518518518
0.8793146691,0.2989947192,0.0
0.6584062916,0.2129895333,0.07638888888888888
0.7232525672,0.6681036298,0.0
0.2738421537,0.4951822888,0.0
0.1131878729,0.4680299835,0.0
0.4688603024,0.5907628574,0.0625
0.3314787687,0.2841974209,0.0
0.2350376538,0.4068767751,0.0
0.2661003422,0.364354329,0.0
0.1606738214,0.1687846174,0.06944444444444445
0.3999424952,0.591554768,0.0
0.3803547975,0.4148376082,0.1111111111111111
0.6393240169,0.728191773,0.0
0.5747208096,0.6251975879,0.0
0.2522503552,0.7685788726,0.06018518518518518
0.2721081719,0.2711915028,0.2569444444444444
0.3044529231,0.2324687875,0.10185185185185185
0.126228041,0.3586725066,0.0
0.1151191853,0.3696972308,0.06712962962962962
0.1418487581,0.3673900996,0.16435185185185186
0.7699324797,0.4343547343,0.12037037037037036
0.8396359552,0.5313481331,0.0
0.7747144169,0.4330611897,0.0
0.533554886,0.2656210854,0.06481481481481481
0.5828855092,0.4375761232,0.1597222222222222
0.6625024022,0.8342139049,0.06018518518518518
0.5023165494,0.7496638434,0.06481481481481481
0.7047575526,0.7274161905,0.0
0.7383830616,0.434402698,0.0
0.5899976116,0.6352774394,0.0
0.5618299674,0.6556224206,0.0
0.5796464709,0.463072265,0.0625
0.5804817156,0.6398837647,0.06712962962962962
0.5809824038,0.6211434683,0.06018518518518518
0.2825496872,0.6630344496,0.10648148148148148
0.4196337849,0.3072186153,0.11574074074074074
0.502191384,0.9190129692,0.0
0.3641037203,0.7230341492,0.057870370370370364
0.5360573251,0.4787298475,0.0
0.4616963596,0.3417282961,0.06944444444444445
0.4772053557,0.7533230281,0.0
0.6637987399,0.1708401379,0.0
0.3473474572,0.3571679445,0.0
0.7040437826,0.6875953568,0.0
0.3200321765,0.1476743721,0.07638888888888888
0.2101196321,0.4184297799,0.0
0.127150754,0.3389200977,0.0
0.3192353176,0.1412190649,0.07407407407407407
0.1497271166,0.1714270974,0.06712962962962962
0.2439104687,0.2924276669,0.0
0.2436605333,0.2995591709,0.0625
0.1582866885,0.1764804598,0.11805555555555555
0.5737960931,0.9238681839,0.0
0.3738528934,0.2765475012,0.0
0.4504225257,0.6530895313,0.06018518518518518
0.2255370608,0.2920446379,0.0
0.2964947017,0.5713961988,0.0
0.7186643623,0.4165832358,0.0
0.6111931605,0.3524497041,0.0
0.7864159368,0.7269468723,0.0
0.7498212807,0.4312348289,0.0
0.8121026926,0.7013208998,0.0
0.7052249195,0.6791337968,0.08333333333333333
0.5687850463,0.7724676706,0.0
0.2639185802,0.2271043983,0.0
